1426	0.0336069464684
1427	0.0898056775331
1428	0.0781999900937
1429	0.0234200879931
1430	0.0357964634895
1431	0.144664034247
1432	0.0490103438497
1433	0.292061269283
1434	0.0280051697046
1435	0.284730046988
1436	0.78540623188
1437	0.0296053159982
1438	0.102141194046
1439	0.0180309787393
1440	0.0596167519689
1441	0.0525506734848
1442	0.0030448299367
1443	0.0295690819621
1444	0.0473504215479
1445	0.02231175825
1446	0.338907331228
1447	0.0250469706953
1448	0.0505361147225
1449	0.026613086462
1450	0.439816117287
1451	0.538981854916
1452	0.0211848225445
1453	0.0636303946376
1454	0.258750677109
1455	0.0413616076112
1456	0.0143534885719
1457	0.461321085691
1458	0.0277105011046
1459	0.0810394212604
1460	0.100614629686
1461	0.57340836525
1462	0.0167042333633
1463	0.0389741770923
1464	0.612913787365
1465	0.0958046019077
1466	0.00714649958536
1467	0.488192945719
1468	0.0156234763563
1469	0.430798470974
1470	0.373688668013
1471	0.308031708002
1472	0.0905077159405
1473	0.0412103682756
1474	0.0134140877053
1475	0.117202401161
1476	0.0463705845177
1477	0.0984798967838
1478	0.0423729233444
1479	0.0385142192245
1480	0.269060760736
1481	0.00309300445952
1482	0.0227215792984
1483	0.522540152073
1484	0.223531961441
1485	0.479368567467
1486	0.0495851449668
1487	0.00631032744423
1488	0.098510324955
1489	0.0156206963584
1490	0.148106873035
1491	0.111383423209
1492	0.468003332615
1493	0.0401053465903
1494	0.341569811106
1495	0.0101951099932
1496	0.0427496433258
1497	0.0203045029193
1498	0.0454233624041
1499	0.503758788109
1500	0.130389258265
1501	0.0624059438705
1502	0.534314334393
1503	0.0188640337437
1504	0.122713260353
1505	0.00644987402484
1506	0.0120089808479
1507	0.107061684132
1508	0.706460177898
1509	0.0607232041657
1510	0.016150796786
1511	0.010223524645
1512	0.00564404157922
1513	0.103265970945
1514	0.112353786826
1515	0.00529209151864
1516	0.132866069674
1517	0.0106976423413
1518	0.37469804287
1519	0.00549169583246
1520	0.186080753803
1521	0.0866234600544
1522	0.306144028902
1523	0.0382090620697
1524	0.128185972571
1525	0.031415771693
1526	0.579898953438
1527	0.490883052349
1528	0.109071753919
1529	0.0184948183596
1530	0.053759034723
1531	0.232052028179
1532	0.275453299284
1533	0.075478926301
1534	0.268231749535
1535	0.257562547922
1536	0.366593539715
1537	0.569001734257
1538	0.453702658415
1539	0.105453953147
1540	0.124259032309
1541	0.12594127655
1542	0.140454918146
1543	0.1680431813
1544	0.177987203002
1545	0.0795697197318
1546	0.133250311017
1547	0.0601936206222
1548	0.0673697367311
1549	0.0343131311238
1550	0.066735945642
1551	0.0840849131346
1552	0.226552918553
1553	0.0244759526104
1554	0.0758060440421
1555	0.300593465567
1556	0.233825609088
1557	0.0317667536438
1558	0.00618623197079
1559	0.00773932319134
1560	0.523705780506
1561	0.0087479185313
1562	0.176459863782
1563	0.152114644647
1564	0.00451955618337
1565	0.170997649431
1566	0.165316402912
1567	0.033227417618
1568	0.0146527877077
1569	0.00533208623528
1570	0.0485827811062
1571	0.191051483154
1572	0.256676852703
1573	0.152090087533
1574	0.10194247961
1575	0.310426652431
1576	0.0248011704534
1577	0.0633108094335
1578	0.0165220163763
1579	0.3194873631
1580	0.010556275025
1581	0.0474799722433
1582	0.120412476361
1583	0.0290180500597
1584	0.0152118178084
1585	0.0121486512944
1586	0.424361884594
1587	0.138530060649
1588	0.0947353467345
1589	0.0528024025261
1590	0.0180724784732
1591	0.0120588066056
1592	0.00758159533143
1593	0.0749704092741
1594	0.0222473870963
1595	0.353260189295
1596	0.314015030861
1597	0.0278538316488
1598	0.0693913400173
1599	0.247940912843
1600	0.0458073988557
1601	0.0722525417805
1602	0.258944630623
1603	0.201986372471
1604	0.720177054405
1605	0.0172558240592
1606	0.908115208149
1607	0.132338047028
1608	0.222639098763
1609	0.461727321148
1610	0.0247831773013
1611	0.114930078387
1612	0.0910844504833
1613	0.261426329613
1614	0.0147230094299
1615	0.00531321298331
1616	0.0119283897802
1617	0.0109468540177
1618	0.424704223871
1619	0.228636845946
1620	0.142594531178
1621	0.0335339643061
1622	0.226473063231
1623	0.440846771002
1624	0.123165212572
1625	0.0332442447543
1626	0.130240336061
1627	0.251642614603
1628	0.0253095570952
1629	0.0079199867323
1630	0.352517068386
1631	0.528220653534
1632	0.514252126217
1633	0.0104126185179
1634	0.0413787215948
1635	0.703267931938
1636	0.142561092973
1637	0.0231187455356
1638	0.41689607501
1639	0.0594233386219
1640	0.00431128498167
1641	0.0190811343491
1642	0.0367320664227
1643	0.0663432329893
1644	0.0199559871107
1645	0.266433656216
1646	0.50016272068
1647	0.0304215829819
1648	0.0445560477674
1649	0.0266823656857
1650	0.583359658718
1651	0.616737723351
1652	0.101183742285
1653	0.0480105653405
1654	0.372553437948
1655	0.00718015478924
1656	0.0407471545041
1657	0.0466395840049
1658	0.0355278290808
1659	0.447426885366
1660	0.149960041046
1661	0.00729884859174
1662	0.0112922042608
1663	0.00853363331407
1664	0.0392323844135
1665	0.0140627799556
1666	0.194126859307
1667	0.12363935262
1668	0.00402245111763
1669	0.00509341806173
1670	0.347572416067
1671	0.119339212775
1672	0.0624944269657
1673	0.232917696238
1674	0.0209443289787
1675	0.0468368008733
1676	0.0224271547049
1677	0.259173542261
1678	0.00983484182507
1679	0.0273543614894
1680	0.314155995846
1681	0.00749741261825
1682	0.132650658488
1683	0.473069608212
1684	0.744489490986
1685	0.0887279585004
1686	0.0242249295115
1687	0.0357193611562
1688	0.00681067537516
1689	0.1943654567
1690	0.16866928339
1691	0.550393819809
1692	0.00689312303439
1693	0.180020004511
1694	0.130643084645
1695	0.0253072045743
1696	0.0318176709116
1697	0.0173219405115
1698	0.0296740699559
1699	0.0447193197906
1700	0.067806519568
1701	0.512161135674
1702	0.0373611338437
1703	0.131790518761
1704	0.157490342855
1705	0.547816812992
1706	0.0786492526531
1707	0.0191246252507
1708	0.381740391254
1709	0.405914247036
1710	0.0216774363071
1711	0.0815188512206
1712	0.571193397045
1713	0.0194485150278
1714	0.0653030946851
1715	0.0184837076813
1716	0.0113058732823
1717	0.0831323266029
1718	0.0178802106529
1719	0.00595846679062
1720	0.0202699881047
1721	0.1247645244
1722	0.0267798956484
1723	0.0227140113711
1724	0.0170785523951
1725	0.245774507523
1726	0.0147499488667
1727	0.0412405207753
1728	0.115702159703
1729	0.223097011447
1730	0.00488254101947
1731	0.354553312063
1732	0.0415374301374
1733	0.00474210642278
1734	0.0305686090142
1735	0.115610249341
1736	0.205907464027
1737	0.00666221557185
1738	0.018187796697
1739	0.100904032588
1740	0.30278506875
1741	0.0456875525415
1742	0.0698920711875
1743	0.00465986225754
1744	0.712848961353
1745	0.0257138833404
1746	0.0509440228343
1747	0.55842089653
1748	0.505249321461
1749	0.512718141079
1750	0.0177449248731
1751	0.0194572769105
1752	0.0224641691893
1753	0.457591742277
1754	0.0184095595032
1755	0.0382725521922
1756	0.00878849066794
1757	0.00899604242295
1758	0.0121865188703
1759	0.0529068596661
1760	0.12227537483
1761	0.00602934509516
1762	0.0125029915944
1763	0.0688774138689
1764	0.205674186349
1765	0.0370969474316
1766	0.0423546917737
1767	0.0299086142331
1768	0.00683240732178
1769	0.354478120804
1770	0.412769973278
1771	0.183165848255
1772	0.0319753363729
1773	0.0086480807513
1774	0.121693566442
1775	0.716627180576
1776	0.0057505434379
1777	0.392580658197
1778	0.647198617458
1779	0.72213602066
1780	0.00613932823762
1781	0.0953980907798
1782	0.283713132143
1783	0.0620524510741
1784	0.0164479576051
1785	0.00944594852626
1786	0.386087030172
1787	0.199769765139
1788	0.162756711245
1789	0.223075151443
1790	0.0139995049685
1791	0.428191363811
1792	0.00697643961757
1793	0.0346747562289
1794	0.0175444856286
1795	0.0529223009944
1796	0.0113998968154
1797	0.727287113667
1798	0.0441689305007
1799	0.328540802002
1800	0.0100069167092
1801	0.0831877365708
1802	0.0241734143347
1803	0.0400750339031
1804	0.00901027675718
1805	0.0224635563791
1806	0.441773682833
1807	0.498557716608
1808	0.216069236398
1809	0.0092982025817
1810	0.464976042509
1811	0.109651833773
1812	0.0104314871132
1813	0.00707096559927
1814	0.00436389446259
1815	0.0350480116904
1816	0.042142264545
1817	0.0462058410048
1818	0.0276070479304
1819	0.0789440497756
1820	0.475686967373
1821	0.0103090256453
1822	0.0675444528461
1823	0.187204435468
1824	0.0178674738854
1825	0.0330790542066
1826	0.00817455351353
1827	0.307283401489
1828	0.0900113284588
1829	0.463980585337
1830	0.130185186863
1831	0.0038630720228
1832	0.00638080062345
1833	0.792621910572
1834	0.0477707907557
1835	0.0942804142833
1836	0.043340228498
1837	0.0109911924228
1838	0.151926755905
1839	0.0327289439738
1840	0.0172799527645
1841	0.399123996496
1842	0.010037412867
1843	0.0765515118837
1844	0.0182565376163
1845	0.0561940446496
1846	0.0359822772443
1847	0.483630627394
1848	0.0381857976317
1849	0.120614014566
1850	0.0614173337817
1851	0.00572255253792
1852	0.0127899283543
1853	0.167208641768
1854	0.0146496882662
1855	0.100673377514
1856	0.0149115454406
1857	0.0751562789083
1858	0.00757693685591
1859	0.257540971041
1860	0.00433879205957
1861	0.0275648850948
1862	0.300211906433
1863	0.00413332413882
1864	0.0262998845428
1865	0.0211617164314
1866	0.064644806087
1867	0.103197991848
1868	0.0755587667227
1869	0.461544036865
1870	0.334144920111
1871	0.0825345739722
1872	0.10717663914
1873	0.0848613679409
1874	0.152826905251
1875	0.0402065180242
1876	0.0157268103212
1877	0.00844571553171
1878	0.0841219872236
1879	0.0621906556189
1880	0.0531518124044
1881	0.424373179674
1882	0.261142760515
1883	0.00922181364149
1884	0.0774224102497
1885	0.155120253563
1886	0.87302261591
1887	0.598336398602
1888	0.0445121228695
1889	0.103299073875
1890	0.0757105425
1891	0.366099953651
1892	0.00941674318165
1893	0.047067694366
1894	0.0105266422033
1895	0.0249818749726
1896	0.0278481785208
1897	0.0136537337676
1898	0.0659233182669
1899	0.0962795615196
1900	0.0248984508216
1901	0.063961610198
1902	0.0522185564041
1903	0.00488282414153
1904	0.272430360317
1905	0.303654760122
1906	0.00631601084024
1907	0.109509438276
1908	0.102599173784
1909	0.708840608597
1910	0.00332318409346
1911	0.00457223830745
1912	0.0452148392797
1913	0.0637491196394
1914	0.00886084605008
1915	0.0193131286651
1916	0.0176288001239
1917	0.00777749577537
1918	0.380291670561
1919	0.0484243519604
1920	0.240943744779
1921	0.34921875596
1922	0.0960952118039
1923	0.0587836392224
1924	0.15089301765
1925	0.10693552345
1926	0.00802367459983
1927	0.0356737747788
1928	0.0617418885231
1929	0.13001690805
1930	0.579310774803
1931	0.0444229096174
1932	0.0412590093911
1933	0.0277304332703
1934	0.0411895401776
1935	0.207855477929
1936	0.147961258888
1937	0.295710295439
1938	0.00403032172471
1939	0.0651462897658
1940	0.0270141642541
1941	0.0143217695877
1942	0.0144783686846
1943	0.00881718285382
1944	0.00613521505147
1945	0.00643531233072
1946	0.0621209293604
1947	0.204946562648
1948	0.123341321945
1949	0.00472805276513
1950	0.0820212736726
1951	0.154934346676
1952	0.61259073019
1953	0.190677478909
1954	0.494352728128
1955	0.0202059857547
1956	0.185364767909
1957	0.0143492249772
1958	0.00824779830873
1959	0.720225214958
1960	0.468233883381
1961	0.0459052361548
1962	0.265468835831
1963	0.318756848574
1964	0.0267751328647
1965	0.0202657040209
1966	0.186204791069
1967	0.00515705347061
1968	0.00926884543151
1969	0.0724049508572
1970	0.161644607782
1971	0.0288179181516
1972	0.869485020638
1973	0.0512797236443
1974	0.0257302802056
1975	0.00663472339511
1976	0.0601867958903
1977	0.122638888657
1978	0.134297803044
1979	0.0689919739962
1980	0.486184060574
1981	0.00717644253746
1982	0.0961474701762
1983	0.0260213986039
1984	0.0118390824646
1985	0.0241123661399
1986	0.0388619191945
1987	0.0965409725904
1988	0.338676780462
1989	0.0498898550868
1990	0.424421668053
1991	0.0131011456251
1992	0.752694904804
1993	0.147234842181
1994	0.38816422224
1995	0.602985680103
1996	0.127981856465
1997	0.0791090875864
1998	0.441624462605
1999	0.0328082740307
2000	0.526846170425
2001	0.0222820024937
2002	0.0199111979455
2003	0.00794105883688
2004	0.125047251582
2005	0.694005608559
2006	0.0144000221044
2007	0.0132654327899
2008	0.00534701021388
2009	0.0341450944543
2010	0.0233289543539
2011	0.227834314108
2012	0.274934560061
2013	0.566259920597
2014	0.0109363840893
2015	0.0313460081816
2016	0.311604917049
2017	0.650397062302
2018	0.0416312254965
2019	0.478560775518
2020	0.0477389283478
2021	0.374103456736
2022	0.0692423060536
2023	0.581791400909
2024	0.0132345110178
2025	0.0405833274126
2026	0.00325314537622
2027	0.0198156815022
2028	0.0139270508662
2029	0.367896944284
2030	0.0319166108966
2031	0.0092831403017
2032	0.00995060894638
2033	0.050604172051
2034	0.108979210258
2035	0.152812719345
2036	0.0391352362931
2037	0.10889454931
2038	0.0562056787312
2039	0.0125829232857
2040	0.0764035210013
2041	0.17230206728
2042	0.0837606340647
2043	0.0817961618304
2044	0.0285578332841
2045	0.451814383268
2046	0.363370448351
2047	0.00588805647567
2048	0.142100691795
2049	0.304283231497
2050	0.0119578521699
2051	0.0512029714882
2052	0.00908528175205
2053	0.101123034954
2054	0.688320994377
2055	0.303964287043
2056	0.051533062011
2057	0.239329054952
2058	0.099817276001
2059	0.281083136797
2060	0.342555463314
2061	0.0630931854248
2062	0.0335094109178
2063	0.0216784458607
2064	0.00795822963119
2065	0.421713411808
2066	0.243055090308
2067	0.119189582765
2068	0.0353289358318
2069	0.540256977081
2070	0.222734585404
2071	0.166489988565
2072	0.374699503183
2073	0.0353305600584
2074	0.0368108041584
2075	0.0103757288307
2076	0.0241926275194
2077	0.00394059717655
2078	0.0241121314466
2079	0.464070737362
2080	0.236827835441
2081	0.259053558111
2082	0.0370816998184
2083	0.0330441817641
2084	0.0352591350675
2085	0.147651001811
2086	0.0983099788427
2087	0.00997328199446
2088	0.0543245747685
2089	0.0815856903791
2090	0.0236878674477
2091	0.194611176848
2092	0.0285116676241
2093	0.580585002899
2094	0.199478209019
2095	0.187735229731
2096	0.013269117102
2097	0.506115436554
2098	0.0847927480936
2099	0.0313470512629
2100	0.00611462956294
2101	0.106328517199
2102	0.101888306439
2103	0.0165299605578
2104	0.151309624314
2105	0.195703968406
2106	0.0165402814746
2107	0.491191774607
2108	0.115280739963
2109	0.0222133230418
2110	0.396851450205
2111	0.022491497919
2112	0.0135401720181
2113	0.0150765078142
2114	0.00481060426682
2115	0.639227092266
2116	0.0384969301522
2117	0.140491113067
2118	0.104252465069
2119	0.565068423748
2120	0.0561979115009
2121	0.00985649414361
2122	0.0438399277627
2123	0.25997364521
2124	0.03200738132
2125	0.0265296492726
2126	0.182768911123
2127	0.0140522196889
2128	0.0148752368987
2129	0.539149641991
2130	0.0201675910503
2131	0.312391579151
2132	0.052743576467
2133	0.0407035760581
2134	0.324464589357
2135	0.0224843490869
2136	0.00636429386213
2137	0.615694820881
2138	0.0343896336854
2139	0.490839779377
2140	0.212408661842
2141	0.0272430833429
2142	0.00688496045768
2143	0.0970392376184
2144	0.544871628284
2145	0.00854807160795
2146	0.0636681169271
2147	0.263602137566
2148	0.0128200678155
2149	0.0119492290542
2150	0.163791611791
2151	0.0841677710414
2152	0.108303882182
2153	0.0676252990961
2154	0.0321596674621
2155	0.269280135632
2156	0.69499450922
2157	0.103812493384
2158	0.0684561878443
2159	0.0791422054172
2160	0.0380592234433
2161	0.896717965603
2162	0.0320384427905
2163	0.0949981510639
2164	0.00910136848688
2165	0.106427811086
2166	0.0635872855783
2167	0.0244746506214
2168	0.693958520889
2169	0.256797164679
2170	0.57250392437
2171	0.333650171757
2172	0.4120875597
2173	0.0142800267786
2174	0.13562117517
2175	0.0401528291404
2176	0.00650195637718
2177	0.210854396224
2178	0.0412312336266
2179	0.403753012419
2180	0.198220431805
2181	0.111388452351
2182	0.331591546535
2183	0.0063101532869
2184	0.0258697643876
2185	0.0141804954037
2186	0.00964834820479
2187	0.0551801435649
2188	0.111530192196
2189	0.00378167605959
2190	0.150054484606
2191	0.00239998218603
2192	0.00903261452913
2193	0.21314355731
2194	0.017659612
2195	0.0278972107917
2196	0.362900614738
2197	0.173535659909
2198	0.00452961213887
2199	0.478293448687
2200	0.0947633907199
2201	0.0585397705436
2202	0.0713319182396
2203	0.0164957158267
2204	0.0294214226305
2205	0.0117238694802
2206	0.0247974172235
2207	0.0316425226629
2208	0.287989884615
2209	0.00959079992026
2210	0.0397393330932
2211	0.242082372308
2212	0.189523026347
2213	0.0536199621856
2214	0.00681119179353
2215	0.175465002656
2216	0.0048048091121
2217	0.487518519163
2218	0.66482937336
2219	0.0144968470559
2220	0.0421993397176
2221	0.0565194673836
2222	0.329417169094
2223	0.107675693929
2224	0.0316920988262
2225	0.0141196567565
2226	0.0475665330887
2227	0.371438592672
2228	0.0730326473713
2229	0.0117919975892
2230	0.547197163105
2231	0.0818322077394
2232	0.331803500652
2233	0.0290872305632
2234	0.141755357385
2235	0.0387471616268
2236	0.0988917648792
2237	0.0973388925195
2238	0.0903885364532
2239	0.0305926203728
2240	0.0344857014716
2241	0.548027694225
